t,x,y,z
2021/10/17 19:29:02.732,-0.1898651123046875,-0.2850494384765625,-0.911865234375
2021/10/17 19:29:02.742,-0.17083740234375,-0.2861328125,-0.93963623046875
2021/10/17 19:29:02.752,-0.1162109375,-0.282562255859375,-0.9705657958984375
2021/10/17 19:29:02.762,-0.1034088134765625,-0.271026611328125,-0.985260009765625
2021/10/17 19:29:02.773,-0.0933380126953125,-0.2750091552734375,-0.979248046875
2021/10/17 19:29:02.782,-0.0807342529296875,-0.2639312744140625,-0.95751953125
2021/10/17 19:29:02.792,-0.0718994140625,-0.260894775390625,-0.9447479248046875
2021/10/17 19:29:02.802,-0.068695068359375,-0.254730224609375,-0.9426727294921875
2021/10/17 19:29:02.813,-0.0629730224609375,-0.250732421875,-0.9512786865234375
2021/10/17 19:29:02.823,-0.0519256591796875,-0.2559051513671875,-0.960174560546875
2021/10/17 19:29:02.833,-0.044677734375,-0.259002685546875,-0.963470458984375
2021/10/17 19:29:02.843,-0.04840087890625,-0.263214111328125,-0.9626922607421875
2021/10/17 19:29:02.853,-0.0526275634765625,-0.2639617919921875,-0.9719696044921875
2021/10/17 19:29:02.863,-0.0467376708984375,-0.2609100341796875,-0.9838409423828125
2021/10/17 19:29:02.873,-0.0410614013671875,-0.26019287109375,-0.986968994140625
2021/10/17 19:29:02.883,-0.0453338623046875,-0.259124755859375,-0.9893646240234375
2021/10/17 19:29:02.893,-0.0506134033203125,-0.2579498291015625,-0.9895172119140625
2021/10/17 19:29:02.903,-0.05364990234375,-0.260528564453125,-0.9825897216796875
2021/10/17 19:29:02.913,-0.0599822998046875,-0.2612152099609375,-0.975982666015625
2021/10/17 19:29:02.923,-0.066741943359375,-0.2626495361328125,-0.9764862060546875
2021/10/17 19:29:02.933,-0.0706787109375,-0.263336181640625,-0.9753875732421875
2021/10/17 19:29:02.943,-0.0716094970703125,-0.2634429931640625,-0.9828643798828125
2021/10/17 19:29:02.953,-0.071868896484375,-0.26373291015625,-0.9931793212890625
2021/10/17 19:29:02.963,-0.06939697265625,-0.261444091796875,-0.9985809326171875
2021/10/17 19:29:02.974,-0.064117431640625,-0.2595367431640625,-0.993804931640625
2021/10/17 19:29:02.983,-0.065460205078125,-0.256439208984375,-0.9814453125
2021/10/17 19:29:02.993,-0.0707244873046875,-0.2572174072265625,-0.969696044921875
2021/10/17 19:29:03.004,-0.071563720703125,-0.2575836181640625,-0.959228515625
2021/10/17 19:29:03.014,-0.068878173828125,-0.259063720703125,-0.947540283203125
2021/10/17 19:29:03.024,-0.06134033203125,-0.259735107421875,-0.9451904296875
2021/10/17 19:29:03.034,-0.0598602294921875,-0.2597198486328125,-0.9482574462890625
2021/10/17 19:29:03.044,-0.0591278076171875,-0.2601165771484375,-0.966094970703125
2021/10/17 19:29:03.054,-0.063995361328125,-0.2577056884765625,-0.978607177734375
2021/10/17 19:29:03.064,-0.068603515625,-0.25909423828125,-0.9854583740234375
2021/10/17 19:29:03.074,-0.0648193359375,-0.263397216796875,-0.982696533203125
2021/10/17 19:29:03.084,-0.06005859375,-0.2641448974609375,-0.9493560791015625
2021/10/17 19:29:03.094,-0.0725555419921875,-0.2638702392578125,-0.898773193359375
2021/10/17 19:29:03.104,-0.0741729736328125,-0.268585205078125,-0.8858489990234375
2021/10/17 19:29:03.114,-0.081298828125,-0.2468109130859375,-0.914276123046875
2021/10/17 19:29:03.124,-0.0879669189453125,-0.2501220703125,-0.956787109375
2021/10/17 19:29:03.134,-0.090667724609375,-0.241119384765625,-0.994903564453125
2021/10/17 19:29:03.144,-0.0811004638671875,-0.24578857421875,-1.0129547119140625
2021/10/17 19:29:03.154,-0.0724945068359375,-0.2458038330078125,-1.018798828125
2021/10/17 19:29:03.165,-0.0638885498046875,-0.245361328125,-1.013946533203125
2021/10/17 19:29:03.175,-0.0558013916015625,-0.248992919921875,-0.9970703125
2021/10/17 19:29:03.185,-0.059967041015625,-0.248626708984375,-0.9764556884765625
2021/10/17 19:29:03.195,-0.0593109130859375,-0.254058837890625,-0.9570159912109375
