t,x,y,z
2021/10/17 19:38:09.943,-0.04058837890625,-0.4528961181640625,-0.84185791015625
2021/10/17 19:38:09.953,-0.02886962890625,-0.448944091796875,-0.832672119140625
2021/10/17 19:38:09.963,-0.02105712890625,-0.4372711181640625,-0.82781982421875
2021/10/17 19:38:09.973,-0.0197601318359375,-0.42724609375,-0.8351898193359375
2021/10/17 19:38:09.983,-0.024505615234375,-0.423065185546875,-0.855224609375
2021/10/17 19:38:09.993,-0.0346832275390625,-0.421783447265625,-0.884674072265625
2021/10/17 19:38:10.003,-0.05084228515625,-0.4191436767578125,-0.918670654296875
2021/10/17 19:38:10.013,-0.0514068603515625,-0.423248291015625,-0.9337921142578125
2021/10/17 19:38:10.023,-0.0399169921875,-0.427947998046875,-0.936004638671875
2021/10/17 19:38:10.033,-0.035369873046875,-0.428253173828125,-0.9256744384765625
2021/10/17 19:38:10.043,-0.035308837890625,-0.4287109375,-0.91119384765625
2021/10/17 19:38:10.053,-0.030914306640625,-0.430084228515625,-0.8946685791015625
2021/10/17 19:38:10.063,-0.0284271240234375,-0.4298095703125,-0.8748016357421875
2021/10/17 19:38:10.074,-0.025604248046875,-0.430023193359375,-0.86724853515625
2021/10/17 19:38:10.083,-0.020965576171875,-0.43096923828125,-0.8692626953125
2021/10/17 19:38:10.093,-0.0147705078125,-0.426910400390625,-0.888336181640625
2021/10/17 19:38:10.104,-0.024627685546875,-0.4239501953125,-0.915771484375
2021/10/17 19:38:10.113,-0.04931640625,-0.42620849609375,-0.93963623046875
2021/10/17 19:38:10.123,-0.0777435302734375,-0.4324188232421875,-0.9052276611328125
2021/10/17 19:38:10.134,-0.117462158203125,-0.413360595703125,-0.8567657470703125
2021/10/17 19:38:10.144,-0.06549072265625,-0.4527130126953125,-0.812286376953125
2021/10/17 19:38:10.154,-0.0250091552734375,-0.44793701171875,-0.841827392578125
2021/10/17 19:38:10.164,-0.0403900146484375,-0.4512786865234375,-0.84295654296875
2021/10/17 19:38:10.174,-0.072723388671875,-0.4707489013671875,-0.84613037109375
2021/10/17 19:38:10.184,-0.0465545654296875,-0.4747467041015625,-0.8757171630859375
2021/10/17 19:38:10.194,-0.02349853515625,-0.4723052978515625,-0.91094970703125
2021/10/17 19:38:10.204,-0.0266571044921875,-0.4769287109375,-0.9368133544921875
2021/10/17 19:38:10.214,-0.035400390625,-0.480224609375,-0.943878173828125
2021/10/17 19:38:10.224,-0.03399658203125,-0.4642333984375,-0.9548492431640625
2021/10/17 19:38:10.234,-0.02069091796875,-0.448455810546875,-0.96392822265625
2021/10/17 19:38:10.244,-0.0290374755859375,-0.4344940185546875,-0.9573516845703125
2021/10/17 19:38:10.254,-0.046966552734375,-0.4222564697265625,-0.9390411376953125
2021/10/17 19:38:10.264,-0.057037353515625,-0.420684814453125,-0.919677734375
2021/10/17 19:38:10.274,-0.060302734375,-0.4217071533203125,-0.9044342041015625
